This file was gnenerated on 2021-06-21 22:40:36.988343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.09497
   1      9.68524
   2      6.56137
   3     11.5865
   4     10.1749
   5      4.94006
   6      7.49513
   7      6.89713
   8     20.9275
   9     67.7188
  10     51.7589
  11     36.3317
  12     74.8437
  13     74.3016
  14     39.1627
  15     16.1456
  16   1920.32
  17   2492.57
  18   2240.39
  19   2048.12
  20   1779.95
  21   1442.37
  22    624.268
  23    109.988
  24  11250.5
  25  12581.1
  26  12252.7
  27  12074.7
  28  12092.1
  29   9634.9
  30   6012.13
  31   2388.25
  32  11007.4
  33  11693.7
  34  12442.2
  35  12599
  36  12018.5
  37   9755.09
  38   6430.5
  39   2357.77
  40   1795.24
  41   1779.36
  42   1793.82
  43   2080.86
  44   1778.25
  45   1348.75
  46    807.031
  47    252.562
  48     57.448
  49     58.2911
  50     20.229
  51     42.682
  52     33.7661
  53     14.3088
  54     41.9205
  55     48.2963
  56      6.94884
  57      9.44316
  58      4.44746
  59      5.48829
  60     11.2316
  61      5.28597
  62     17.1198
  63     38.9931
