This file was gnenerated on 2021-06-21 23:37:14.824581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    61.2171
   1    11.6304
   2    10.0696
   3    13.4764
   4    41.7239
   5    22.6695
   6    18.6214
   7    10.7249
   8   709.339
   9   632.797
  10   851.346
  11   864.435
  12   643.197
  13   368.754
  14   276.474
  15    31.5859
  16  5790.75
  17  6320.02
  18  6194.68
  19  6022.35
  20  5563.19
  21  4494.35
  22  2792.54
  23  1037.77
  24  8388.63
  25  9357.37
  26  8634.98
  27  8296.52
  28  8170.4
  29  6076.97
  30  3658.13
  31  1215.42
  32  8592.73
  33  9091.64
  34  9104.54
  35  8291.51
  36  7555.62
  37  5551.85
  38  3471.2
  39  1495.44
  40  5151.6
  41  6390.49
  42  6128.55
  43  5838.65
  44  5343.15
  45  4185.38
  46  2611.09
  47  1047.45
  48   597.135
  49   803.706
  50   838.048
  51   735.886
  52   539.749
  53   521.628
  54   206.643
  55    97.4955
  56    42.5774
  57    18.9452
  58    59.0252
  59    50.5569
  60    17.241
  61    26.7457
  62     6.5002
  63    21.9536
