This file was gnenerated on 2021-06-22 01:40:05.129319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1839
   1     20.5606
   2     56.6422
   3      9.5473
   4      8.10048
   5      4.95231
   6     25.7763
   7     19.2473
   8    165.984
   9    227.048
  10    124.078
  11    142.474
  12     73.1941
  13    104.783
  14     23.9976
  15      7.10889
  16   1755.74
  17   2238.77
  18   1898.55
  19   1393.41
  20    760.256
  21    350.843
  22    110.517
  23     62.2389
  24  16086.7
  25  16236.3
  26  14798.5
  27  12888.1
  28  10482.5
  29   7887.85
  30   4862.18
  31   1945.2
  32  16244.9
  33  16663.7
  34  15543.7
  35  13250.5
  36  10162.6
  37   7970.72
  38   4783.35
  39   1835.12
  40   2185.43
  41   1847.19
  42   1869.14
  43   1382.81
  44    889.625
  45    571.728
  46    252.356
  47     85.8123
  48    259.987
  49    271.762
  50    230.495
  51    150.499
  52     77.2925
  53     34.3961
  54     21.6132
  55      9.69357
  56     15.837
  57      5.5475
  58     20.5823
  59     21.7304
  60     21.1492
  61     17.1859
  62     16.1838
  63      7.58728
