This file was gnenerated on 2021-06-21 22:59:28.556535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.8095
   1    20.8373
   2    18.4501
   3    19.8627
   4    13.6015
   5    24.8832
   6    42.8346
   7    44.1102
   8   849.586
   9  1331.14
  10  1196.47
  11  1112.87
  12   988.904
  13   808.647
  14   461.056
  15   196.241
  16  5840.71
  17  6459.39
  18  6405.59
  19  6269.7
  20  5949.79
  21  4909.68
  22  3384.34
  23  1224.17
  24  6379.17
  25  6830.49
  26  6885.32
  27  6923.99
  28  7271
  29  5956.83
  30  3932.36
  31  1412.73
  32  6158.64
  33  6927.78
  34  6745.92
  35  6978.17
  36  7044.43
  37  5931.08
  38  3638.05
  39  1365.69
  40  5517.24
  41  5918.83
  42  5453.95
  43  5881.29
  44  5620.47
  45  4313.18
  46  2768.88
  47   945.594
  48  1043.51
  49  1110.42
  50  1366.51
  51  1006.28
  52   996.548
  53   950.583
  54   424.574
  55   108.833
  56    13.7871
  57    28.4652
  58    43.0139
  59    20.1292
  60    72.9301
  61    33.4692
  62     6.31852
  63     7.82053
