This file was gnenerated on 2021-06-22 01:33:10.264143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.25904
   1     16.3884
   2     21.6062
   3     20.1853
   4     30.0819
   5      8.56527
   6      4.61486
   7      4.73636
   8    332.082
   9    251.817
  10    195.612
  11    184.251
  12    135.301
  13     34.8565
  14     19.8059
  15     28.6151
  16   2430.73
  17   2540.58
  18   2219.06
  19   1738.22
  20    917.525
  21    400.854
  22    205.681
  23     84.7413
  24  15421.8
  25  16237.6
  26  14947.5
  27  13805.7
  28  11201.2
  29   8248.12
  30   5012.01
  31   2008.87
  32  15327.3
  33  16194.1
  34  15169.9
  35  13924.8
  36  10957.6
  37   8013.06
  38   5118.39
  39   2038.43
  40   2044.68
  41   2028.52
  42   1755.76
  43   1310.41
  44    934.623
  45    504.752
  46    249.1
  47     96.4828
  48    204.12
  49    147.877
  50    152.657
  51    206.333
  52    148.693
  53     55.2459
  54      4.4805
  55      5.857
  56     13.3252
  57      3.60634
  58     21.8705
  59      8.99974
  60      6.06129
  61     20.1456
  62      9.93845
  63     19.2336
