This file was gnenerated on 2021-06-21 23:12:21.043535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7547
   1      5.38651
   2     14.9969
   3      2.89092
   4      7.22563
   5      8.74118
   6      9.24984
   7     35.4061
   8     43.4985
   9     41.0029
  10     23.0465
  11     31.339
  12     22.4626
  13     50.1962
  14     40.0852
  15     63.4852
  16   1124.05
  17   1286.22
  18   1305.76
  19   1093.48
  20   1050.45
  21    645.239
  22    245.755
  23     98.5756
  24  14217.5
  25  15222.1
  26  15715.4
  27  15125.9
  28  13609.9
  29  10633.2
  30   6469.13
  31   2181.5
  32  13661.4
  33  14760
  34  14804.6
  35  14751.7
  36  12858.7
  37  10398.3
  38   6626.61
  39   2444.48
  40    831.284
  41   1083.24
  42   1287.54
  43   1196.86
  44    900.249
  45    663.906
  46    277.245
  47    132.593
  48     30.7444
  49     21.7225
  50     15.7778
  51     11.3599
  52     19.7438
  53     15.8531
  54     28.8447
  55     40.2834
  56      8.33124
  57      9.31775
  58      8.4663
  59      7.38554
  60      5.85962
  61      4.5992
  62     10.681
  63     15.1994
