This file was gnenerated on 2021-06-22 00:42:46.303622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.9986
   1     11.4171
   2      2.69991
   3      5.07826
   4     16.5684
   5      8.9934
   6      7.58856
   7      5.94437
   8    113.414
   9    155.364
  10    110.356
  11    118.935
  12     36.1777
  13     18.3417
  14     21.2846
  15     10.8813
  16   1509.73
  17   1795.56
  18   1443.16
  19   1070.13
  20    780.151
  21    320.377
  22    237.016
  23     87.0394
  24  16486.1
  25  17077.3
  26  16407.2
  27  14211.9
  28  11241.3
  29   8307.72
  30   5283.62
  31   2159.85
  32  16249
  33  16519.3
  34  15289.5
  35  13459.5
  36  10924.5
  37   8111.06
  38   4948.17
  39   1874.09
  40   1707.1
  41   1853.42
  42   1910.27
  43   1294.15
  44    988.595
  45    474.976
  46    233.479
  47    148.084
  48    122.307
  49    158.206
  50    112.8
  51    116.491
  52    134.105
  53     39.0643
  54     31.9846
  55     45.5308
  56      8.88386
  57     38.2535
  58     16.3025
  59      7.30148
  60     21.2038
  61     11.996
  62      9.12139
  63     27.8943
