This file was gnenerated on 2021-06-22 00:20:21.220270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0873
   1     24.2548
   2     36.4568
   3     28.7316
   4     18.3281
   5     28.2706
   6     11.7112
   7     31.2172
   8    300.551
   9    308.109
  10    421.424
  11    300.652
  12    263.466
  13    106.318
  14     54.226
  15     10.0386
  16   3676.47
  17   4118.98
  18   4091.07
  19   3874.92
  20   3237.18
  21   2234.9
  22   1054.5
  23    363.209
  24  12369.8
  25  13539
  26  12954.7
  27  12465.5
  28  10143.7
  29   7940.9
  30   5173.51
  31   1914.24
  32  11991.8
  33  12806.4
  34  12756.8
  35  11775.4
  36  10620.2
  37   7854.56
  38   4802.51
  39   1764.97
  40   3675.16
  41   3745.86
  42   3853.6
  43   3645.09
  44   2674.14
  45   1750.88
  46    971.072
  47    340.341
  48    332.549
  49    285.399
  50    256.011
  51    196.869
  52    205.786
  53     64.3866
  54     47.9478
  55     27.8982
  56     35.7109
  57     32.1453
  58      9.77363
  59     16.4202
  60     42.8554
  61      6.14309
  62      4.71738
  63      4.0823
