This file was gnenerated on 2021-06-21 22:02:22.612302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.03431
   1     6.30255
   2    11.5305
   3     9.21319
   4    11.8761
   5     5.75201
   6     9.59873
   7    34.8406
   8    28.8591
   9    19.0804
  10    34.4371
  11    19.8002
  12    56.9595
  13    30.117
  14    12.5222
  15     8.38411
  16  1098.25
  17   980.59
  18   968.79
  19  1316.61
  20  1539.5
  21  1188.54
  22   676.811
  23   248.155
  24  7578.01
  25  7956.2
  26  8369.93
  27  8175.5
  28  8599.21
  29  7698.86
  30  5502.25
  31  2079.34
  32  7978.73
  33  7952.43
  34  8422.89
  35  8563.65
  36  8333.16
  37  7488.64
  38  5211.05
  39  2100.43
  40   901.767
  41  1034.04
  42  1291.21
  43  1296.14
  44  1214.01
  45  1274.15
  46   919.115
  47   306.556
  48    50.9093
  49    28.7761
  50    22.3165
  51    14.6334
  52    16.1618
  53    41.5104
  54   110.238
  55    12.7523
  56    39.4296
  57     8.75476
  58     7.23791
  59     9.00329
  60     7.14946
  61     8.40011
  62    16.1712
  63    49.025
