This file was gnenerated on 2021-06-22 00:23:41.160031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3423
   1     14.223
   2      8.95044
   3     26.1826
   4      6.45625
   5     21.2867
   6     19.2074
   7      6.15771
   8    745.575
   9    722.055
  10    705.049
  11    632.724
  12    421.166
  13    166.991
  14     82.5635
  15     45.8443
  16   4725.33
  17   5264.93
  18   5694.37
  19   5568.78
  20   4665.73
  21   3504.81
  22   2082.72
  23    707.221
  24  10161.8
  25  10147.8
  26  10349
  27   9499.38
  28   8421.5
  29   6499.43
  30   3619.8
  31   1459.68
  32  10401.7
  33  10566.2
  34  10671.2
  35  10008.9
  36   8071.7
  37   5963.71
  38   3738.07
  39   1299.96
  40   5840.66
  41   5943.38
  42   5736.08
  43   5276.71
  44   4416.71
  45   2957.78
  46   1969.16
  47    712.324
  48    489.421
  49    592.786
  50    570.347
  51    566.491
  52    292.386
  53    156.812
  54    137.116
  55     80.4046
  56      8.86045
  57     30.5511
  58     23.4498
  59     22.9981
  60     21.8529
  61     16.4445
  62     14.0999
  63      7.31064
