This file was gnenerated on 2021-06-22 00:54:58.617967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.24
   1     89.2976
   2     54.1908
   3     56.6731
   4     52.2145
   5     49.7759
   6     13.6966
   7     16.1176
   8    808.187
   9    877.322
  10    667.894
  11    506.018
  12    369.187
  13    293.63
  14    106.447
  15     51.8037
  16   5789.85
  17   6233.05
  18   6379.18
  19   5274.02
  20   4246.34
  21   2904.51
  22   1691.67
  23    718.505
  24  11472.3
  25  12005.1
  26  11577.3
  27  10507.4
  28   7899.76
  29   5879.98
  30   3795.91
  31   1392.06
  32  10980
  33  12108.4
  34  10822.1
  35   9607.44
  36   8310.14
  37   6284.64
  38   3495.08
  39   1366.9
  40   5467.06
  41   5721.9
  42   5024.32
  43   4374.91
  44   3812.43
  45   3068.05
  46   1603.31
  47    689.585
  48    637.342
  49    831.57
  50    727.104
  51    464.185
  52    371.593
  53    284.983
  54     91.348
  55     44.4195
  56     16.1224
  57     47.44
  58     53.2301
  59     45.6722
  60     20.8733
  61      6.44214
  62     13.9599
  63     17.4234
