This file was gnenerated on 2021-06-22 02:04:31.779264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.4894
   1     80.9492
   2     31.6292
   3     16.6306
   4     15.6633
   5     36.8608
   6      7.93239
   7      9.53926
   8    655.748
   9    721.16
  10    516.113
  11    427.233
  12    134.816
  13    134.007
  14    186.818
  15     51.4698
  16   4435.68
  17   4562.92
  18   4344.81
  19   3186.42
  20   2663.29
  21   1710.6
  22    919.161
  23    411.252
  24  13498.7
  25  13604.5
  26  12643.1
  27  10815.9
  28   8813.19
  29   6513.73
  30   3950.41
  31   1805.81
  32  13296.2
  33  13998.9
  34  13171.4
  35  11426.6
  36   8990.1
  37   6404.82
  38   3918.38
  39   1681.79
  40   4265.34
  41   4351.17
  42   3555.97
  43   3459.97
  44   2588.9
  45   1709.75
  46    948.774
  47    322.653
  48    610.444
  49    671.226
  50    634.717
  51    506.707
  52    239.538
  53     93.0936
  54     26.1221
  55     53.5478
  56     46.8795
  57     40.3812
  58     81.2442
  59     77.9397
  60     51.4718
  61     27.5001
  62     17.1931
  63     12.7861
