This file was gnenerated on 2021-06-21 23:57:05.568145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.49828
   1      7.9225
   2      5.84565
   3      4.69279
   4      9.90131
   5     16.7317
   6     30.4551
   7     37.9852
   8    238.586
   9    249.241
  10    271.951
  11    283.639
  12    309.876
  13    103.272
  14     52.6773
  15     46.7578
  16   3344.06
  17   3402.14
  18   3441.84
  19   3193.7
  20   2465.1
  21   1534.28
  22    675.843
  23    267.444
  24  12627.4
  25  13105
  26  13033.2
  27  12399.6
  28  10155.4
  29   7927.89
  30   5023.6
  31   2056.86
  32  12786.4
  33  13685.1
  34  14360.6
  35  12959.6
  36  10773.5
  37   8112.86
  38   5193.28
  39   2166.5
  40   3330.31
  41   4036.71
  42   3943.19
  43   3470.18
  44   2408.47
  45   1579.98
  46    828.558
  47    311.932
  48    197.838
  49    292.08
  50    204.127
  51    224.699
  52    140.442
  53     98.2079
  54     49.7607
  55     23.6238
  56     24.6779
  57      4.30194
  58      8.27429
  59     14.2993
  60     15.3164
  61      4.6883
  62      6.67864
  63      4.49964
