This file was gnenerated on 2021-06-21 22:21:10.380363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6653
   1     9.41074
   2    21.0535
   3    20.6111
   4    31.364
   5    10.2293
   6     8.09028
   7    51.2825
   8   449.315
   9   601.734
  10   529.604
  11   367.038
  12   440.759
  13   405.87
  14   375.76
  15   176.838
  16  3358.66
  17  3618.45
  18  3578.35
  19  3774.08
  20  3711.33
  21  3545.12
  22  2482.45
  23   996.589
  24  5470.96
  25  5362.66
  26  5734.38
  27  5390.35
  28  5524.68
  29  5037.31
  30  3490.03
  31  1354.76
  32  4894.23
  33  5204.36
  34  5754.81
  35  5451.46
  36  5002.04
  37  4632.41
  38  3015.7
  39  1247.09
  40  3034.77
  41  3444.57
  42  3338.83
  43  3507.68
  44  3849.14
  45  3391.51
  46  2454.75
  47   879.501
  48   364.957
  49   562.652
  50   435.003
  51   531.465
  52   442.003
  53   533.347
  54   395.549
  55   144.175
  56    24.1561
  57     8.30823
  58    11.8391
  59    10.9183
  60    12.9668
  61     9.18206
  62    22.5302
  63     6.07795
