This file was gnenerated on 2021-06-21 21:44:00.371461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1757
   1    19.2668
   2    14.5682
   3    14.7239
   4    12.953
   5     9.59822
   6    47.2952
   7    22.4049
   8    18.1696
   9    23.4376
  10    28.1312
  11    30.3919
  12    17.0134
  13    43.0713
  14    55.4693
  15    52.1879
  16   875.363
  17   859.55
  18   825.803
  19   842.392
  20   991.168
  21   813.67
  22   608.313
  23   274.432
  24  3012.1
  25  3042.57
  26  3150.03
  27  3321.38
  28  3683.44
  29  3416.89
  30  2386.13
  31  1293.87
  32  3057.06
  33  3109.46
  34  3550.41
  35  3199.46
  36  3386.96
  37  2892.83
  38  2084.45
  39  1087.68
  40   757.583
  41   808.444
  42   803.66
  43   564.878
  44   658.542
  45   675.205
  46   544.986
  47   272.932
  48    34.4473
  49    24.0906
  50    28.5312
  51    27.3901
  52    15.1552
  53    25.3898
  54    18.6518
  55    41.1199
  56    13.6008
  57    14.6697
  58    10.0737
  59    12.1817
  60    12.4022
  61    16.0738
  62    11.2011
  63     9.37449
