This file was gnenerated on 2021-06-23 09:02:01.212681 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    134.823
   1     91.8236
   2    137.651
   3    161.061
   4     83.4978
   5      6.1588
   6      9.6431
   7     10.1015
   8   1054.14
   9   1110.08
  10    867.743
  11    742.272
  12    573.014
  13    350.064
  14    111.862
  15    124.765
  16   6403.37
  17   6620.18
  18   5692.49
  19   5065.18
  20   3696.18
  21   2720.56
  22   1789.76
  23    736.71
  24   9549.23
  25   9251.57
  26   9341.49
  27   8192.1
  28   6373.48
  29   4738.14
  30   3010.01
  31   1152.06
  32  10334.9
  33   9962.97
  34   9145.97
  35   7587.4
  36   6205.36
  37   4331.49
  38   2874.11
  39   1099.35
  40   6719.74
  41   6394.1
  42   5816.08
  43   4864.48
  44   4212.64
  45   3154.64
  46   2127.67
  47    773.395
  48   1135.5
  49   1185.36
  50    936.057
  51    575.208
  52    393.685
  53    304.882
  54    132.376
  55     23.4218
  56    159.589
  57    131.424
  58    154.932
  59    113.816
  60    100.534
  61     42.9405
  62     22.6327
  63      2.55895
