This file was gnenerated on 2021-06-23 09:13:34.909357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.157
   1    117.76
   2     56.2534
   3     38.0319
   4     76.2015
   5     30.9008
   6     23.4545
   7     13.2026
   8    769.165
   9    738.238
  10    501.3
  11    463.279
  12    204.856
  13    104.206
  14     92.7627
  15     14.1504
  16   5342.51
  17   5011.26
  18   4470.07
  19   3829.03
  20   2887.54
  21   1985.03
  22   1299.74
  23    445.641
  24  12424.1
  25  12392.6
  26  11581.5
  27   9337.21
  28   8371.51
  29   6154.19
  30   3583.04
  31   1421.86
  32  12061.9
  33  12481.3
  34  11713.1
  35   9702.7
  36   8268.89
  37   6088.07
  38   3524.39
  39   1471.77
  40   4653.29
  41   4571.41
  42   4327.05
  43   3257.41
  44   2788.83
  45   2070.5
  46   1166.32
  47    511.509
  48    794.244
  49    819.559
  50    585.059
  51    324.6
  52    189.501
  53     85.5188
  54     55.9004
  55      8.67181
  56     53.6438
  57    125.379
  58     61.5022
  59     59.9535
  60     15.3798
  61      1.07398
  62     26.7493
  63      8.65216
