This file was gnenerated on 2021-06-22 01:23:23.886606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   227.709
   1   224.572
   2   133.192
   3   177.076
   4   117.852
   5    76.9404
   6    40.154
   7    10.5747
   8  2846.46
   9  2681.26
  10  2412.33
  11  2052.64
  12  1505.44
  13  1027.72
  14   560.636
  15   290.072
  16  7381.92
  17  7737.16
  18  6914.75
  19  6409.33
  20  5054.14
  21  3742.91
  22  2300.79
  23   924.035
  24  7773.54
  25  8239.11
  26  7436.33
  27  6678.71
  28  5599.76
  29  4249.68
  30  2690.13
  31  1054.59
  32  6996.81
  33  7195.83
  34  7036.25
  35  6532.15
  36  5313.45
  37  3829.99
  38  2373.66
  39   962.369
  40  6830.16
  41  7152.57
  42  7186.75
  43  5905.29
  44  4903.17
  45  3740.51
  46  2451.76
  47   969.06
  48  2916.23
  49  2907.73
  50  2666.81
  51  2142.89
  52  1564.38
  53  1041.57
  54   494.544
  55   254.214
  56   271.493
  57   327.172
  58   329.089
  59   234.102
  60   106.941
  61    33.3174
  62    29.3442
  63     8.22536
