This file was gnenerated on 2021-06-23 10:05:20.615447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    174.312
   1    181.948
   2    218.589
   3    110.236
   4     98.9645
   5     53.8711
   6     10.5546
   7     20.572
   8   1572.85
   9   1543
  10   1353.14
  11   1332
  12    903.365
  13    545.697
  14    335.398
  15    152.566
  16   5597.89
  17   5561.84
  18   4822.91
  19   4133.55
  20   3248.28
  21   2527.03
  22   1451.27
  23    643.515
  24  10117.9
  25   9589.22
  26   8773.49
  27   7493.53
  28   6012.37
  29   4600.21
  30   2963.85
  31   1291.43
  32   9817.37
  33  10122.4
  34   9637.12
  35   8028.28
  36   6154.84
  37   4302.88
  38   2862.45
  39   1191.36
  40   5984.28
  41   6190.74
  42   5492.16
  43   4379.26
  44   3621.22
  45   2595.14
  46   1630.05
  47    566.101
  48   1925.31
  49   1972.59
  50   1554.78
  51   1083.2
  52    920.663
  53    571.831
  54    259.284
  55     83.331
  56    255.539
  57    403.38
  58    154.418
  59    183.771
  60     79.7031
  61     35.8798
  62     28.7564
  63     22.1532
