This file was gnenerated on 2021-06-23 09:07:53.215797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.635
   1     85.2241
   2     93.6083
   3     60.0118
   4     26.5294
   5      7.05664
   6      5.10968
   7     24.5303
   8    937.227
   9    814.738
  10    575.42
  11    371.49
  12    243.282
  13    150.977
  14     47.3588
  15     43.5436
  16   5325.54
  17   5219.27
  18   4601.1
  19   4140.36
  20   3336.3
  21   2398.76
  22   1362.03
  23    549.077
  24  12055.4
  25  12152
  26  11207.2
  27   9692.14
  28   7635.03
  29   5868.54
  30   3740.75
  31   1336.49
  32  12142.5
  33  12206.2
  34  11248.4
  35   9619.21
  36   7413.51
  37   5688.38
  38   3591.8
  39   1404.02
  40   4628.85
  41   4768.34
  42   4397.71
  43   3849.7
  44   3042.39
  45   1921.64
  46   1270.55
  47    481.35
  48    924.496
  49    834.436
  50    559.963
  51    546.814
  52    226.038
  53    151.891
  54     63.5018
  55     20.6445
  56     82.8487
  57    111.238
  58     53.4798
  59     83.0096
  60     20.2075
  61     56.5572
  62      8.41262
  63      6.59224
