This file was gnenerated on 2021-06-23 08:46:42.929745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.454
   1     45.6482
   2     59.4704
   3     74.7465
   4     37.5673
   5     33.9481
   6     33.1254
   7     17.5778
   8    421.845
   9    490.248
  10    298.563
  11    201.898
  12    122.049
  13    100.862
  14     45.3848
  15     39.9291
  16   2367.14
  17   2400.85
  18   1948.4
  19   1316.35
  20    974.946
  21    503.457
  22    232.665
  23    128.974
  24  15099.1
  25  15200.1
  26  13682
  27  11796.5
  28   9560.2
  29   7448.01
  30   4633.5
  31   1671.14
  32  15493
  33  16125.9
  34  13946.3
  35  12519.1
  36  10074.2
  37   7552.34
  38   4664.27
  39   1656.1
  40   2363.93
  41   2421.05
  42   1925.6
  43   1459.33
  44    984.366
  45    559.251
  46    138.672
  47    119.446
  48    317.55
  49    323.416
  50    387.007
  51    255.138
  52    119.477
  53     93.271
  54     40.3536
  55     10.9448
  56     14.9955
  57     17.6251
  58     35.1058
  59     39.931
  60     18.3311
  61      2.89559
  62      9.28112
  63     14.0681
