This file was gnenerated on 2021-06-21 21:47:14.241518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5958
   1     8.18976
   2     9.89846
   3    16.226
   4     9.75192
   5    12.0143
   6    30.2941
   7    44.3346
   8    98.742
   9    94.4144
  10    88.3802
  11    50.3088
  12    36.3624
  13    34.6204
  14    32.5133
  15    81.5723
  16  1148.9
  17  1323.11
  18  1378.97
  19  1409.58
  20  1341.56
  21  1166.98
  22   732.975
  23   398.542
  24  2423.86
  25  2417.23
  26  2492.83
  27  2822.25
  28  3089.79
  29  2839.76
  30  2098.74
  31   937
  32  2699.63
  33  2929.57
  34  2947.29
  35  2661.66
  36  3035.67
  37  2529.88
  38  1898.79
  39   880.925
  40  1100.88
  41  1198.04
  42  1195.51
  43  1314.89
  44  1575.75
  45  1346.51
  46   879.798
  47   528.609
  48    63.4421
  49    42.7878
  50    52.1988
  51    62.8358
  52    81.1245
  53   109.84
  54    85.7707
  55   108.79
  56    14.8183
  57    14.5349
  58    10.6871
  59    12.0029
  60     9.88671
  61    16.8162
  62    11.6554
  63    31.2869
