This file was gnenerated on 2021-06-21 21:47:18.597798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0702
   1    12.7171
   2    14.2853
   3    35.6959
   4    18.4791
   5    10.6011
   6    57.7099
   7    40.707
   8    42.8466
   9    37.4833
  10    76.5625
  11    92.0001
  12    76.3441
  13    52.9443
  14    44.2064
  15    69.6687
  16  1059.25
  17   988.471
  18  1097.52
  19  1381.02
  20  1307.96
  21  1376.06
  22  1012.58
  23   515.036
  24  2344.76
  25  2428.05
  26  2424.13
  27  2665.24
  28  2729.84
  29  2723.16
  30  2048
  31  1162.4
  32  2405.54
  33  2462.65
  34  2528.47
  35  3036.41
  36  3155.24
  37  2910.26
  38  2049.74
  39  1207.24
  40  1026.04
  41  1138.95
  42  1127.01
  43  1290.42
  44  1324.14
  45  1168.2
  46   971.23
  47   548.179
  48    41.8949
  49    66.1838
  50    43.3199
  51    70.8942
  52    92.6165
  53    76.3265
  54    56.1855
  55    39.9903
  56     9.62739
  57    11.6285
  58    13.5286
  59    13.4988
  60    15.9577
  61     8.87415
  62    22.2375
  63    42.4813
