This file was gnenerated on 2021-06-22 01:24:20.839004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   278.854
   1   269.466
   2   283.788
   3   157.267
   4   133.963
   5    91.9918
   6    36.7241
   7    12.8023
   8  2708.05
   9  2578.31
  10  2434.45
  11  2234.14
  12  1850.39
  13  1144.38
  14   713.643
  15   262.227
  16  6775.1
  17  7378.02
  18  6949.46
  19  5929.16
  20  5084.2
  21  3797.34
  22  2126.32
  23   844.208
  24  7661.07
  25  8249.67
  26  7883.19
  27  6528.37
  28  5138.81
  29  3592.47
  30  2104.85
  31   865.023
  32  7533.28
  33  8037.69
  34  7560.17
  35  6896.83
  36  5418.73
  37  3886.51
  38  2364.51
  39   953.432
  40  6792.4
  41  7122.96
  42  7190.59
  43  6423.49
  44  5036.98
  45  3620.08
  46  2132.06
  47   873.144
  48  2582.65
  49  2838.19
  50  2315.82
  51  1735.77
  52  1835.06
  53  1189.33
  54   656.333
  55   231.956
  56   407.389
  57   300.381
  58   199.765
  59   169.957
  60   195.187
  61    21.5454
  62     8.60923
  63    39.5521
