This file was gnenerated on 2021-06-21 23:20:30.574838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.1423
   1    38.9169
   2    65.9548
   3    44.7145
   4    37.3653
   5    13.1497
   6     7.04419
   7     7.83064
   8   674.119
   9   829.959
  10   853.835
  11   782.853
  12   626.336
  13   405.532
  14   212.347
  15    66.3014
  16  5180.2
  17  5550.29
  18  5532.65
  19  5252.27
  20  4642.76
  21  3631.52
  22  2464.11
  23   824.741
  24  8365.3
  25  9471.01
  26  9273.95
  27  9159.08
  28  8805.51
  29  6539.08
  30  4371.91
  31  1697.64
  32  8674.15
  33  9113.26
  34  9107.39
  35  9194.7
  36  8297.03
  37  6794.49
  38  4104.72
  39  1465.72
  40  5029.22
  41  5945.02
  42  6085.28
  43  5738.49
  44  4964.47
  45  3965.62
  46  2321.33
  47   884.689
  48   829.09
  49   899.751
  50   770.918
  51   842.996
  52   652.648
  53   423.018
  54   116.129
  55    27.7569
  56    49.3195
  57    75.1628
  58    18.3177
  59    16.7041
  60    11.0741
  61    46.0453
  62    30.8863
  63    34.8032
