This file was gnenerated on 2021-06-11 10:01:06.506238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1101.33
   1   1688.77
   2   2854.02
   3   6148.91
   4  12605.3
   5  24648.2
   6  33496.8
   7  24132.9
   8   1360.7
   9   2675.68
  10   5638.44
  11  11737.4
  12  27825.8
  13  43477.7
  14  40700.1
  15  19464.2
  16   1831.97
  17   4172.4
  18  10276.7
  19  26142.9
  20  51578
  21  56360
  22  32452
  23  12002.5
  24   2412.73
  25   7272.66
  26  22114.5
  27  54080.4
  28  70343
  29  46111.2
  30  16966
  31   6097.26
  32   4179.85
  33  14160.2
  34  47878.3
  35  76569.6
  36  57770.3
  37  21522.9
  38   7224.23
  39   2807.79
  40   5791.9
  41  29990.6
  42  68364.1
  43  63935.4
  44  24560.6
  45   7510.1
  46   2820.63
  47   1320.69
  48  10990.8
  49  40936.4
  50  49290.3
  51  23245.7
  52   5133.32
  53   1963.74
  54    783.696
  55    500.625
  56   9951.08
  57  18557.9
  58  11968.5
  59   1781.21
  60    846.732
  61    419.518
  62    225.288
  63    165.893
