This file was gnenerated on 2021-06-23 08:55:04.105726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.8052
   1     62.2554
   2     52.6118
   3     37.0467
   4     13.1815
   5     30.332
   6     21.587
   7     23.3627
   8    428.31
   9    507.412
  10    265.012
  11    257.359
  12    137.339
  13    128.71
  14     99.5578
  15     23.0149
  16   2611.66
  17   2682.92
  18   2123.34
  19   1557.94
  20   1216.03
  21    634.979
  22    314.607
  23    117.232
  24  14987.8
  25  15162.6
  26  13675.4
  27  11103.1
  28   9701.44
  29   7324.41
  30   4526.31
  31   2078.17
  32  14627.1
  33  14758.9
  34  13671.3
  35  12015.6
  36  10426.2
  37   7571.2
  38   4664.06
  39   2001.33
  40   2919.32
  41   2928.83
  42   2535.37
  43   1625.98
  44   1296.46
  45    741.058
  46    329.025
  47    129.924
  48    601.899
  49    386.948
  50    343.056
  51    297.529
  52    199.261
  53    110.74
  54     63.3066
  55     28.7474
  56     30.3802
  57     27.9637
  58     22.8976
  59     38.6613
  60     33.7881
  61      9.66473
  62      7.30781
  63      5.09789
