This file was gnenerated on 2021-06-22 01:57:25.299900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    235.443
   1    187.799
   2    105.918
   3    174.059
   4     75.63
   5     48.602
   6     66.556
   7     44.916
   8   1056.7
   9   1380.55
  10   1227.98
  11    873.782
  12    579.08
  13    408.878
  14    222.728
  15     69.0194
  16   5022.41
  17   5440.52
  18   5437.19
  19   4497.16
  20   3516.48
  21   2431.94
  22   1344.22
  23    575.093
  24  10075.2
  25  10609.8
  26   9982.71
  27   9165.07
  28   7685.63
  29   5697.89
  30   3293.86
  31   1191.27
  32  11235.4
  33  11354.9
  34  10568
  35   9122.38
  36   7718.63
  37   5673.05
  38   3401.26
  39   1245
  40   6003.52
  41   6133.96
  42   5992.97
  43   4886.52
  44   3812.75
  45   2715.29
  46   1662.71
  47    579.647
  48   1326.77
  49   1388.87
  50   1207
  51    837.395
  52    652.334
  53    315.816
  54    177.144
  55     50.8216
  56    197.091
  57    189.132
  58    181.495
  59     80.1065
  60     59.2975
  61      9.96098
  62      3.42037
  63     11.5932
