This file was gnenerated on 2021-06-22 01:34:40.040025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   228.438
   1   306.504
   2   276.696
   3   274.918
   4    81.4376
   5    56.6573
   6    13.0623
   7    52.8989
   8  1684.59
   9  1675.8
  10  1305.18
  11  1194.74
  12   786.397
  13   515.407
  14   231.102
  15    86.1497
  16  7205.13
  17  7048.8
  18  6561.66
  19  5954.19
  20  4544.43
  21  3385.7
  22  2050.34
  23   838.109
  24  8726.5
  25  8890.16
  26  8303.81
  27  7050.27
  28  5612.1
  29  4035.55
  30  2383.22
  31   909.83
  32  9153.31
  33  9678.5
  34  8923.46
  35  8014.56
  36  6466.73
  37  4864.83
  38  2838.56
  39  1055.9
  40  7335.34
  41  7500.48
  42  6730.76
  43  6091.05
  44  4845.61
  45  3527.18
  46  2175.19
  47   882.157
  48  1802.06
  49  1509.61
  50  1196.61
  51  1070.9
  52   717.612
  53   291.971
  54   189.731
  55    24.5762
  56   167.42
  57   293.674
  58   189.738
  59    89.4225
  60    32.0859
  61    26.734
  62     9.84982
  63     8.07849
