This file was gnenerated on 2021-06-21 21:46:40.951704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.07816
   1    15.0461
   2    13.0121
   3    12.1477
   4     9.52552
   5    11.3964
   6    10.008
   7    36.4374
   8    38.4092
   9    79.5582
  10    64.7186
  11   111.712
  12   120.762
  13    93.3347
  14    64.5019
  15   116.592
  16  1436.26
  17  1577.43
  18  1526.03
  19  1537.87
  20  1470.89
  21  1322.17
  22  1285.44
  23   674.624
  24  2271.03
  25  2226.52
  26  2346.83
  27  2403.85
  28  2728.02
  29  2435.02
  30  1733.57
  31   960.811
  32  1947.72
  33  2030
  34  2346.59
  35  2613.98
  36  2324.57
  37  2484.53
  38  1739.77
  39   832.688
  40  1583.62
  41  1683.98
  42  1688.55
  43  1790.17
  44  1366.31
  45  1496.77
  46  1242
  47   644.189
  48   108.125
  49   173.208
  50   106.703
  51    82.9296
  52    58.6403
  53    92.3294
  54    93.5075
  55    37.4688
  56     8.41266
  57     8.02336
  58    10.6811
  59    15.0185
  60    15.0669
  61    15.268
  62    23.522
  63    52.5689
