This file was gnenerated on 2021-06-21 23:45:52.507993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.15992
   1     10.4938
   2      4.57592
   3     10.8734
   4      5.82206
   5      6.3183
   6     27.2788
   7     31.6029
   8     69.0462
   9    105.62
  10     67.6321
  11     24.8439
  12     89.7064
  13     59.026
  14     17.5146
  15     19.3426
  16   1695.19
  17   1902.64
  18   2199.76
  19   1573.85
  20   1343.53
  21    819.457
  22    359.607
  23    116.95
  24  13615.6
  25  14112.3
  26  14284.8
  27  14124.6
  28  12442.2
  29   9695.44
  30   6478.07
  31   2370.69
  32  13877.2
  33  14101.5
  34  14108.6
  35  13819.9
  36  13034.5
  37   9898.84
  38   6295.45
  39   2410.33
  40   1462.99
  41   1947.1
  42   1815.59
  43   1878.08
  44   1519.34
  45    972.047
  46    497.808
  47    139.942
  48     72.6821
  49    115.024
  50     63.3736
  51     74.0679
  52     66.0483
  53     99.7851
  54     56.5703
  55     35.0791
  56     18.8211
  57      6.50054
  58      6.80895
  59     12.054
  60     10.9502
  61      4.93547
  62      9.49395
  63     15.351
