This file was gnenerated on 2021-06-22 00:26:21.469082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.5788
   1    130.387
   2     83.0498
   3     80.7784
   4     49.2209
   5     27.1532
   6     20.3188
   7      7.83974
   8   1060.44
   9   1207.48
  10   1053.46
  11   1090.76
  12    903.649
  13    459.909
  14    332.975
  15    136.667
  16   5955.02
  17   6101.18
  18   5800.31
  19   5505.29
  20   4818.88
  21   3251.04
  22   1929.02
  23    780.407
  24  10347.9
  25  11188.3
  26  10198.4
  27   9719.85
  28   8452.26
  29   6248.76
  30   3775.82
  31   1530.08
  32   9313.2
  33  10236.3
  34  10176.6
  35   9578.87
  36   8664.37
  37   6202.73
  38   3834.2
  39   1353.35
  40   5692.86
  41   6074.04
  42   5813.2
  43   5701.84
  44   4879.77
  45   3660.73
  46   2305.62
  47    835.508
  48   1195.24
  49   1347.95
  50   1235.93
  51   1379.16
  52   1011.04
  53    601.381
  54    306.363
  55    126.498
  56    168.253
  57    148.843
  58     78.6204
  59     65.0905
  60     66.6483
  61     33.4884
  62      4.3525
  63     20.9822
