This file was gnenerated on 2021-06-23 09:12:32.998314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   375.284
   1   340.69
   2   281.805
   3   233.84
   4   116.437
   5    62.075
   6    44.9466
   7    19.7179
   8  2241.04
   9  2368.96
  10  2041.88
  11  1887.07
  12  1378.75
  13  1038.31
  14   558.156
  15   194.898
  16  6561.45
  17  6003.91
  18  5385.78
  19  4840.07
  20  3779.25
  21  2744.1
  22  1590.76
  23   619.167
  24  9692.85
  25  9604.3
  26  8840.56
  27  6831.77
  28  5398.41
  29  4083.75
  30  2636.92
  31  1059.61
  32  9453.17
  33  8810
  34  8146.9
  35  6820.57
  36  5810.04
  37  4228.32
  38  2426.22
  39   961.124
  40  6428.2
  41  6056.47
  42  5448.4
  43  4663.27
  44  3768.64
  45  2628.09
  46  1554.33
  47   597.939
  48  2279.56
  49  2069.75
  50  1893.02
  51  1628.42
  52  1167.33
  53   628.911
  54   385.509
  55   175.558
  56   297.251
  57   271.318
  58   174.721
  59   119.959
  60   103.052
  61    70.4489
  62    35.7313
  63     9.03141
