This file was gnenerated on 2021-06-22 01:35:13.158465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.09404
   1      5.72547
   2      1.27105
   3      4.68227
   4      8.36606
   5      8.25298
   6      2.11847
   7     36.1379
   8    161.628
   9    161.456
  10    141.908
  11    126.265
  12     90.0939
  13     12.7587
  14     12.9812
  15     25.4502
  16   1952.93
  17   2268.63
  18   1734.55
  19   1364.54
  20    894.298
  21    444.364
  22    159.646
  23     65.9575
  24  15595.3
  25  15296.4
  26  14348.6
  27  12372.7
  28   9889.83
  29   7369.4
  30   4430.29
  31   1744.75
  32  16030
  33  16548.1
  34  15212.5
  35  13280.2
  36  10715.6
  37   7974.51
  38   4582.88
  39   1866.46
  40   2233.51
  41   2201.82
  42   1816.17
  43   1269.04
  44    823.537
  45    472.495
  46    259.882
  47     85.5842
  48    313.141
  49    273.385
  50    307.17
  51    143.692
  52    131.236
  53     67.87
  54     20.8705
  55     26.2919
  56     11.5773
  57      5.07444
  58     10.1756
  59      6.55727
  60     25.7526
  61     10.5779
  62     19.1939
  63      6.81795
