This file was gnenerated on 2021-06-21 21:55:11.820846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8575
   1    17.6827
   2    33.5301
   3    11.8902
   4    13.0735
   5    40.2337
   6    15.0412
   7    24.9946
   8  1007.51
   9   860.666
  10   942.146
  11   702.695
  12  1067.66
  13  1158.39
  14   555.634
  15   268.265
  16  4061.04
  17  4467.72
  18  3763.13
  19  4104.85
  20  4044.62
  21  3951.44
  22  2763.19
  23  1052.32
  24  4333.86
  25  4537.19
  26  4342.43
  27  4366.28
  28  4275.64
  29  3960.09
  30  2494.48
  31   971.01
  32  4155.17
  33  4664.57
  34  4086.81
  35  4147.78
  36  4552.73
  37  4029.61
  38  2700.74
  39  1049.85
  40  3924.25
  41  4234.01
  42  4014.3
  43  3812.02
  44  4246.45
  45  4085.26
  46  2698.1
  47   965.303
  48   923.609
  49  1030.63
  50  1040.61
  51  1099.3
  52  1150.39
  53  1044.28
  54   580.559
  55   205.505
  56    18.1871
  57    12.4066
  58    23.2744
  59     9.73925
  60    10.1351
  61     8.77392
  62     9.99971
  63    53.8925
