This file was gnenerated on 2021-06-23 08:56:19.840889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.427
   1     88.0437
   2     54.7535
   3     81.9844
   4     12.5578
   5      6.80172
   6      5.6641
   7     18.4665
   8    790.378
   9    849.657
  10    693.262
  11    459.647
  12    115.284
  13    128.656
  14     20.7691
  15     25.4273
  16   5088.93
  17   5051.13
  18   4568.74
  19   3760.54
  20   2827.09
  21   1787.48
  22   1060.38
  23    452.285
  24  12897.6
  25  12585.6
  26  11095.8
  27   9608.97
  28   7772.78
  29   6123.68
  30   3763.58
  31   1573.19
  32  13064.9
  33  12836.2
  34  11707.8
  35  10199.3
  36   8263.76
  37   5942.57
  38   3721.35
  39   1428.17
  40   5459.34
  41   4988.66
  42   4437.65
  43   3721.7
  44   2793.41
  45   1803.23
  46    945.124
  47    293.896
  48    639.224
  49    557.357
  50    450.803
  51    376.483
  52    264.562
  53    151.856
  54     77.9214
  55     20.5738
  56     78.4173
  57     55.3897
  58     79.0901
  59     75.4887
  60      5.51662
  61     18.9906
  62      3.6236
  63      6.45276
