This file was gnenerated on 2021-06-21 21:28:56.966782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9671
   1    21.2774
   2    22.1028
   3    13.5343
   4    18.6946
   5    14.5649
   6    12.4307
   7    15.1801
   8    23.7157
   9    22.0079
  10    24.3882
  11    25.9065
  12    35.2082
  13    24.7811
  14    18.8833
  15    23.2385
  16    65.1671
  17    59.9827
  18    73.5063
  19    70.967
  20   104.173
  21    86.5652
  22    90.9193
  23   112.223
  24  1131.72
  25  1126.63
  26  1028.04
  27  1060.85
  28  1277.45
  29  1363.99
  30  1197.91
  31  1093.39
  32  1247.55
  33  1090.34
  34  1168.22
  35  1183.64
  36  1152.33
  37  1169.4
  38  1197.94
  39  1107.19
  40    49.9057
  41    76.0629
  42    88.555
  43    94.0916
  44    73.5272
  45   105.482
  46    90.328
  47   144.528
  48    26.8875
  49    32.7601
  50    33.1938
  51    21.1747
  52    31.5822
  53    24.1019
  54    27.2859
  55    95.2259
  56    15.0315
  57    16.3806
  58    14.2239
  59    17.7203
  60    13.7753
  61    11.5139
  62     8.63424
  63     9.82081
