This file was gnenerated on 2021-06-21 21:47:11.373252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6192
   1    12.3396
   2     9.17448
   3    11.126
   4     7.51781
   5    14.6042
   6    19.9222
   7    77.5538
   8   163.251
   9   192.825
  10   139.728
  11   151.209
  12   116.973
  13    88.6304
  14   135.821
  15   141.669
  16  1323.73
  17  1315.03
  18  1229.93
  19  1352.35
  20  1206.11
  21  1211.41
  22   869.787
  23   538.067
  24  2399.91
  25  2572.46
  26  2607.3
  27  2704.58
  28  2829.67
  29  2791.28
  30  2240.05
  31  1022.99
  32  2451.99
  33  2844.49
  34  2665.31
  35  2449.72
  36  2394.4
  37  2573.76
  38  2176.27
  39   983.044
  40  1067.85
  41  1231.46
  42  1221.38
  43  1317.85
  44  1136.95
  45   860.396
  46   839.038
  47   511.966
  48   124.333
  49   105.185
  50   173.824
  51   108.396
  52   107.23
  53    87.6538
  54    94.9962
  55    81.4737
  56    15.8193
  57    11.6597
  58    14.1013
  59    15.2072
  60    14.3376
  61    11.4712
  62    11.6097
  63    17.5358
