This file was gnenerated on 2021-06-23 10:02:06.354590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    257.981
   1    180.087
   2    146.31
   3     73.4098
   4     22.3817
   5     20.0637
   6     34.0223
   7     23.4112
   8   1220.83
   9   1216.27
  10    724.7
  11    551.886
  12    217.911
  13    225.779
  14     61.7489
  15     17.7159
  16   6803.67
  17   6902.33
  18   5935.8
  19   4990.37
  20   3940.17
  21   2957.56
  22   1775.96
  23    701.717
  24   9772.61
  25  10050.7
  26   8554.98
  27   7378.29
  28   5792.15
  29   4288.08
  30   2597.64
  31   1024.98
  32   9921.81
  33  10236
  34   9041.35
  35   7738.16
  36   6168.72
  37   4347.74
  38   2604.4
  39    980.842
  40   6290.87
  41   6291.52
  42   5822.63
  43   5010.26
  44   4272.27
  45   3098.25
  46   1771.69
  47    716.613
  48   1316.35
  49   1276.91
  50   1144.55
  51    707.382
  52    462.135
  53    257.744
  54    118.409
  55     22.7156
  56    140.697
  57    179.444
  58    175.642
  59     87.9253
  60     27.6524
  61     17.5918
  62      9.38282
  63      2.20459
