This file was gnenerated on 2021-06-21 21:41:31.835481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.233
   1     9.21804
   2    16.7856
   3    13.352
   4    11.6191
   5    15.3035
   6    34.8307
   7    51.5445
   8    27.6224
   9    32.7805
  10    26.6513
  11    73.689
  12    86.7151
  13    82.0358
  14    67.641
  15    44.5999
  16  1348.2
  17  1520.28
  18  1537.75
  19  1605.91
  20  1675.29
  21  1408.56
  22  1121.24
  23   591.77
  24  2666.53
  25  2865.81
  26  2892.12
  27  2773.63
  28  2524.32
  29  2583.64
  30  2038.72
  31  1032.04
  32  2324.21
  33  2563.84
  34  2507.85
  35  2647
  36  2459.4
  37  2657.16
  38  1993.43
  39   932.985
  40  1423.32
  41  1374.72
  42  1301.2
  43  1473.64
  44  1351.94
  45  1343.76
  46   910.627
  47   531.653
  48    26.8771
  49    48.2113
  50    33.393
  51    75.4462
  52   101.858
  53    36.8259
  54    71.9791
  55    84.9977
  56    10.635
  57    14.241
  58    12.2193
  59    13.3991
  60    13.98
  61    12.2648
  62     4.83847
  63    37.6721
