This file was gnenerated on 2021-06-22 00:46:56.797042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.82975
   1      7.54079
   2      8.60681
   3     24.0404
   4      7.62206
   5      9.09408
   6      4.56992
   7      4.97646
   8    170.387
   9    213.258
  10    222.947
  11    123.743
  12    100.293
  13     78.9061
  14     11.6976
  15      4.30921
  16   2125.21
  17   2417.49
  18   2218.61
  19   1891.5
  20   1462.64
  21    584.562
  22    172.053
  23     70.3888
  24  14548.2
  25  15427.3
  26  14523
  27  12715.1
  28  11561.7
  29   8429.71
  30   5106.36
  31   2001.97
  32  14829.9
  33  15764.9
  34  15032.9
  35  13349.1
  36  11310.8
  37   8517.23
  38   4974.31
  39   1885.67
  40   2148.26
  41   2598.82
  42   2299.36
  43   1723.23
  44   1137.53
  45    638.989
  46    185.142
  47     70.8678
  48    143.023
  49    112.88
  50    247.052
  51    168.551
  52    129.59
  53    108.393
  54     38.7335
  55     49.6945
  56     39.3424
  57     16.3243
  58      8.88507
  59     21.9307
  60      3.84374
  61      2.90244
  62      3.96073
  63     22.9983
