This file was gnenerated on 2021-06-21 22:23:16.578574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   105.725
   1   194.276
   2   140.055
   3   178.861
   4   115.626
   5   140.286
   6    80.5985
   7    22.7098
   8  1802.67
   9  2238.32
  10  1761.13
  11  2031.69
  12  1800.55
  13  1701.23
  14  1100.76
  15   416.701
  16  3172.23
  17  3569.52
  18  3696.55
  19  4032.93
  20  3639.15
  21  3400.38
  22  2601.6
  23   898.393
  24  3445.87
  25  3962.35
  26  4447.37
  27  4270.03
  28  4250.48
  29  3862.54
  30  2596.32
  31  1092.91
  32  3876.61
  33  3570.34
  34  4146.77
  35  3827.37
  36  3550.66
  37  3558.59
  38  2682.05
  39  1013.37
  40  3461.2
  41  3725.35
  42  3912.11
  43  4040.87
  44  3749.46
  45  3579.98
  46  2327.09
  47   929.495
  48  1120.45
  49  1602.51
  50  1833.28
  51  1723.64
  52  1486.5
  53  1652.74
  54   896.498
  55   490.665
  56   181.189
  57    70.1589
  58    69.1306
  59   133.735
  60   107.291
  61   141.548
  62    78.1969
  63    11.9068
