This file was gnenerated on 2021-06-21 23:44:59.692395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.34468
   1    68.0474
   2    65.7322
   3    76.7165
   4    70.186
   5    20.8217
   6    23.5794
   7    16.5949
   8  1154.26
   9  1309.06
  10  1466.83
  11  1264.94
  12   980.407
  13   699.891
  14   336.406
  15    93.7787
  16  6183.17
  17  6820.21
  18  7181.53
  19  6690.15
  20  6064.23
  21  4566.38
  22  2832.06
  23  1095.54
  24  7504.84
  25  8068.67
  26  8672.42
  27  8395.68
  28  7458.02
  29  5982.37
  30  3566.41
  31  1410.82
  32  8010.25
  33  8482.53
  34  8419.44
  35  8781.25
  36  7537.74
  37  5795.48
  38  3830.44
  39  1353.6
  40  6189.05
  41  6793.33
  42  6310.13
  43  6429.87
  44  5686.97
  45  4627.47
  46  2786.15
  47   948.628
  48   997.887
  49  1308.66
  50  1233.63
  51  1180.85
  52  1030.4
  53   814.302
  54   405.283
  55   169.503
  56    37.2422
  57    63.7093
  58    26.19
  59    31.2576
  60    32.0312
  61    76.8007
  62    63.326
  63    26.3062
