This file was gnenerated on 2021-06-23 09:18:47.518824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.6346
   1     47.2032
   2     31.2942
   3     25.5471
   4     24.2559
   5      8.16099
   6     21.0347
   7      5.84661
   8    519.954
   9    435.179
  10    315.347
  11    212.633
  12     88.2946
  13     75.1764
  14     77.2951
  15     19.8965
  16   3199.62
  17   3362.21
  18   2900.7
  19   2099.26
  20   1704.44
  21   1145.71
  22    539.495
  23    194.582
  24  14023.8
  25  13942
  26  13144.3
  27  11566.4
  28   9536.54
  29   6667.25
  30   4171.52
  31   1815.65
  32  14120.6
  33  13982.4
  34  12699.4
  35  11061.6
  36   9368.73
  37   6955.93
  38   4157.52
  39   1536.81
  40   3666.1
  41   3372.11
  42   2802.41
  43   2069.73
  44   1485.03
  45    804.855
  46    414.732
  47    180.171
  48    370.792
  49    517.593
  50    439.323
  51    243.847
  52    186.835
  53     99.5263
  54     58.7334
  55     33.4288
  56     27.5916
  57     69.6455
  58     57.8897
  59     44.4732
  60     15.5875
  61      4.37896
  62     27.5171
  63     15.0805
