This file was gnenerated on 2021-06-21 23:03:30.104945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.11788
   1     9.5232
   2     9.78788
   3    10.8672
   4    32.5581
   5    11.3043
   6     9.806
   7     7.28054
   8   358.596
   9   232.483
  10   260.11
  11   202.293
  12   167.05
  13   153.401
  14   127.226
  15    32.564
  16  3307.15
  17  4083.27
  18  3702.04
  19  3782.3
  20  3534.95
  21  3128.42
  22  1830.92
  23   600.049
  24  8431.6
  25  9640.87
  26  9832.51
  27  9680.13
  28  9177.22
  29  8337.42
  30  5244.22
  31  2018.05
  32  8697.53
  33  9151.29
  34  9392.65
  35  9457.25
  36  9360.66
  37  8603.16
  38  5149.32
  39  1835.47
  40  3461.74
  41  3913.08
  42  3880.81
  43  4050.87
  44  3654.97
  45  3041.3
  46  2001.66
  47   805.028
  48   224.473
  49   336.696
  50   189.067
  51   204.599
  52   212.665
  53   138.677
  54   135.864
  55    56.3112
  56    23.8816
  57    45.3223
  58    12.0442
  59    15.0426
  60     7.26964
  61     8.44475
  62    12.1597
  63    34.8924
