This file was gnenerated on 2021-06-22 00:44:50.674748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.23787
   1     11.4454
   2     10.0599
   3      8.74971
   4      6.03923
   5      9.55384
   6      6.67397
   7      4.79498
   8    158.876
   9    128.909
  10    232.017
  11    141.636
  12     69.5074
  13     75.5212
  14     57.7412
  15     16.9177
  16   2138.33
  17   2304.32
  18   2339.34
  19   1936.46
  20   1319.2
  21   1010.07
  22    253.175
  23     76.2498
  24  14624.3
  25  15761.9
  26  14586.1
  27  13164.1
  28  11101.7
  29   8252.75
  30   4921.87
  31   1961.24
  32  14445.3
  33  15714.9
  34  15574.1
  35  13636
  36  11589.3
  37   8303.41
  38   5275.54
  39   2019.65
  40   2159.88
  41   2304.53
  42   2209.51
  43   1687.21
  44   1260.73
  45    532.362
  46    434.831
  47    170.001
  48    265.762
  49    227.498
  50    257.641
  51    102.01
  52    118.069
  53     79.0615
  54     71.802
  55     29.8907
  56     11.536
  57      7.044
  58      4.23195
  59      9.15185
  60     11.2769
  61     15.6613
  62      7.60354
  63      5.98808
