This file was gnenerated on 2021-06-22 01:47:30.771246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.4679
   1     70.9027
   2     59.2391
   3     85.7842
   4     45.28
   5     22.0761
   6     11.6859
   7     11.0323
   8    618.597
   9    605.025
  10    525.906
  11    422.685
  12    304.296
  13    133.043
  14     67.3838
  15     31.8354
  16   4045.82
  17   4532.92
  18   3554.86
  19   2710.67
  20   2167.28
  21   1358.47
  22    666.475
  23    315.065
  24  12939.8
  25  13483.8
  26  13104.6
  27  11425.5
  28   9678.76
  29   6896.43
  30   4447.09
  31   1799.03
  32  13736.7
  33  13492.7
  34  12693.5
  35  11065.2
  36   9555.7
  37   7365.69
  38   4254.19
  39   1789.11
  40   3933.89
  41   3797.09
  42   3652.12
  43   2853.4
  44   2321.05
  45   1441.64
  46    910.472
  47    425.43
  48    551.801
  49    730.557
  50    382.435
  51    289.463
  52    153.4
  53     68.8853
  54     20.0054
  55     23.2135
  56     37.2174
  57    101.846
  58     47.0395
  59      9.24906
  60      7.98768
  61      5.87103
  62      5.58166
  63      7.45863
