This file was gnenerated on 2021-06-21 21:48:39.283698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.7117
   1    15.9307
   2    15.9907
   3     8.32969
   4    14.8161
   5    17.5714
   6    17.0801
   7    38.2856
   8   194.273
   9   255.535
  10   254.87
  11   371.549
  12   289.584
  13   301.306
  14   173.1
  15   136.248
  16  1673.85
  17  1739.69
  18  1639.63
  19  1665.45
  20  1859.46
  21  1820.29
  22  1328.73
  23   670.092
  24  2053.65
  25  2121.01
  26  1843.59
  27  1816.43
  28  1817.3
  29  2006.64
  30  1728.64
  31   997.961
  32  2000.11
  33  2135.74
  34  2235.55
  35  1957.5
  36  2212.48
  37  1961.79
  38  1383.9
  39   684.042
  40  1752.75
  41  1748.71
  42  1720.92
  43  1704.52
  44  1917.08
  45  1609.97
  46  1120.3
  47   681.221
  48   232.037
  49   252.742
  50   373.205
  51   324.771
  52   246.22
  53   259.068
  54   180.761
  55    93.8774
  56    14.7169
  57    11.8426
  58    36.0634
  59    24.644
  60    14.0182
  61    12.9178
  62     7.70514
  63    10.1869
