This file was gnenerated on 2021-06-21 21:45:23.206020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9708
   1    11.1222
   2    15.0723
   3    18.6438
   4     6.1022
   5    13.075
   6     7.22813
   7    34.7454
   8    33.0433
   9    35.1345
  10    45.5995
  11    43.6427
  12    42.5658
  13    18.3118
  14    28.8974
  15   113.01
  16  1292.62
  17  1279.01
  18  1420.4
  19  1331.33
  20  1255.5
  21  1364.83
  22  1050.43
  23   464.583
  24  2585.46
  25  2864.1
  26  2877.91
  27  2928.22
  28  2918.36
  29  2717.9
  30  2100.74
  31  1162.85
  32  2415.44
  33  2529.19
  34  2692.67
  35  2807.73
  36  2795.26
  37  2583.93
  38  2077.1
  39  1034.81
  40   934.571
  41  1296.77
  42  1359.1
  43  1356.84
  44  1328.97
  45  1203.34
  46   918.377
  47   541.118
  48    45.3491
  49    34.6698
  50    41.4764
  51    22.2273
  52    71.2336
  53    71.9611
  54    32.289
  55    79.0087
  56    11.4823
  57    15.5009
  58    14.4227
  59    14.1338
  60     9.12491
  61    18.9328
  62    10.895
  63    30.9029
