This file was gnenerated on 2021-06-22 01:39:24.104604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   715.385
   1   593.776
   2   570.222
   3   315.231
   4   111.51
   5   138.483
   6    52.1507
   7    31.147
   8  3968.23
   9  3987.14
  10  3644.83
  11  2819.64
  12  2178.98
  13  1576.4
  14  1104.89
  15   388.036
  16  6782.14
  17  6733.3
  18  6228.47
  19  5768.22
  20  4656.63
  21  3472.14
  22  1747.02
  23   648.217
  24  7214.3
  25  7521.44
  26  6631.17
  27  6058.31
  28  5001.36
  29  3621.24
  30  2349.88
  31   945.109
  32  7278.9
  33  7199.26
  34  6311.69
  35  6009.39
  36  4769.73
  37  3415.64
  38  2149.81
  39   966.143
  40  6347.93
  41  6452.09
  42  5747.99
  43  5071.34
  44  4331.31
  45  3205.21
  46  2018.84
  47   817.842
  48  3462.94
  49  3916.23
  50  3289.42
  51  2832.5
  52  2050.72
  53  1578.47
  54   935.94
  55   288.837
  56   554.261
  57   576.837
  58   400.731
  59   280.915
  60   191.139
  61   161.132
  62   100.157
  63    14.8386
