This file was gnenerated on 2021-06-21 23:13:51.486049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.26316
   1      7.10872
   2      4.06198
   3     12.4774
   4      7.96168
   5      2.80654
   6      6.79085
   7      6.57767
   8     37.0372
   9     72.3393
  10     13.7563
  11     75.9686
  12     49.2851
  13     34.31
  14     48.6871
  15     22.3417
  16   1277.74
  17   1776.65
  18   1632.21
  19   1301.28
  20    987.205
  21    545.71
  22    218.88
  23    148.154
  24  13508.2
  25  14880.8
  26  15264.1
  27  14747.5
  28  13465.9
  29  10026.3
  30   5952.1
  31   2412.87
  32  13715.4
  33  14085.7
  34  14505.3
  35  14241.8
  36  13420.4
  37  10186.6
  38   6558.7
  39   2561.59
  40   1198.2
  41   1314.95
  42   1796.27
  43   1589.59
  44   1089.32
  45    696.263
  46    309.825
  47     92.1974
  48     53.5485
  49     55.6905
  50     24.1496
  51     19.8005
  52     55.5257
  53     47.3296
  54     82.222
  55     41.865
  56     10.8585
  57      4.75587
  58      6.122
  59      6.37797
  60      7.10687
  61     15.7489
  62     25.701
  63     12.665
