This file was gnenerated on 2021-06-23 10:01:18.125888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   326.026
   1   373.196
   2   283.101
   3   194.13
   4    62.9861
   5    29.5279
   6     4.91109
   7     4.80697
   8  1821.46
   9  1815.27
  10  1497.71
  11  1368.74
  12   936.431
  13   777.247
  14   303.177
  15    85.648
  16  6933.96
  17  6769.04
  18  6323.84
  19  5424.52
  20  4734.71
  21  3615.62
  22  2212.71
  23   971.892
  24  8968.73
  25  8745.2
  26  8401.49
  27  7139.23
  28  5783.3
  29  4018.26
  30  2571.67
  31  1055.27
  32  9008.23
  33  8636.66
  34  7224.52
  35  6165.03
  36  5180.45
  37  3977.4
  38  2286.2
  39  1044.81
  40  6669.42
  41  6619.45
  42  5645.15
  43  4604.29
  44  3901.33
  45  3097.78
  46  1801.04
  47   772.212
  48  1749.03
  49  1817.78
  50  1659.45
  51  1118.93
  52   863.683
  53   495.67
  54   308.677
  55   178.724
  56   221.302
  57   255.959
  58   222.036
  59   125.958
  60   114.367
  61    68.8052
  62     3.10574
  63     7.2247
