This file was gnenerated on 2021-06-21 22:06:34.244866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4757
   1    11.8116
   2     8.02743
   3     6.72108
   4     8.82748
   5     3.10971
   6     6.47341
   7    30.6418
   8    14.9423
   9    34.9079
  10    73.5097
  11    74.4711
  12    74.1032
  13    40.8964
  14   103.547
  15   118.567
  16  2074.21
  17  2294.83
  18  2381.66
  19  2513.88
  20  2331.3
  21  2053.58
  22  1529.01
  23   521.706
  24  6554.56
  25  7342.63
  26  7187.64
  27  7418.78
  28  7923.99
  29  7467.47
  30  4847.31
  31  1774.54
  32  6468.19
  33  6888.96
  34  6687.06
  35  7732.21
  36  7875.97
  37  6246.78
  38  4384.54
  39  1619.7
  40  1869.52
  41  2256.21
  42  2379.06
  43  2141.9
  44  2276.33
  45  1921.94
  46  1142.62
  47   428.64
  48    72.0986
  49    28.8778
  50    29.6438
  51    27.0933
  52    49.042
  53    23.4855
  54    23.3316
  55    16.8183
  56    12.439
  57     5.49368
  58     7.90754
  59    11.5566
  60     5.97947
  61     5.38401
  62     4.45861
  63     7.13621
