This file was gnenerated on 2021-06-21 22:01:42.493095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3233
   1    10.1009
   2     9.9296
   3     8.35426
   4     7.34534
   5     7.37491
   6    16.4414
   7    21.9684
   8    11.8902
   9    17.1441
  10    42.3042
  11    61.866
  12    32.9857
  13    38.5319
  14    51.6546
  15    84.8908
  16   967.806
  17   837.874
  18   948.809
  19  1021.77
  20   820.569
  21   862.95
  22   476.551
  23   213.926
  24  8231.68
  25  8097.05
  26  8772.42
  27  9021.39
  28  8809.96
  29  7788.58
  30  5501.5
  31  2398.5
  32  7589.1
  33  8463.28
  34  8510.24
  35  9126.31
  36  9549.32
  37  8584.35
  38  5704.39
  39  2244
  40   718.284
  41   640.274
  42  1091.03
  43  1005.96
  44   813.208
  45   909.964
  46   393.393
  47   207.759
  48    10.3091
  49    29.1471
  50    39.2248
  51    63.3279
  52    29.8146
  53    12.2959
  54    13.672
  55    19.7631
  56    22.3749
  57     5.46189
  58    16.2182
  59     5.42079
  60     9.08044
  61     7.77379
  62     9.28182
  63    27.567
