This file was gnenerated on 2021-06-23 09:07:33.839699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   335.884
   1   506.328
   2   362.953
   3   141.141
   4   168.926
   5   114.078
   6    15.6966
   7     5.43854
   8  3132.58
   9  3042.7
  10  2479.7
  11  1658.86
  12  1692.75
  13  1149.4
  14   598.147
  15   184.189
  16  7199.23
  17  7422.65
  18  6547.94
  19  5492.43
  20  4597.21
  21  3381.29
  22  2221.09
  23   919.856
  24  7818.84
  25  7938.56
  26  7019.29
  27  6172.76
  28  4958.44
  29  3379.78
  30  2144.23
  31   844.152
  32  7510.24
  33  8136.1
  34  6938.23
  35  6285.16
  36  5233.16
  37  3697.34
  38  2075.71
  39   774.827
  40  7239.12
  41  7553.18
  42  6596.11
  43  6038.03
  44  4839.56
  45  3606.03
  46  2008.52
  47   724.708
  48  2596.24
  49  2782.13
  50  2072.81
  51  1900.3
  52  1364.25
  53   943.946
  54   563.577
  55   264.091
  56   363.68
  57   355.64
  58   323.902
  59   231.83
  60    59.2701
  61    42.5777
  62     6.25972
  63     5.36248
