This file was gnenerated on 2021-06-23 09:00:43.418756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.9411
   1     50.4333
   2     40.0248
   3     20.4548
   4     61.7913
   5     53.8985
   6     15.1162
   7     10.9748
   8    515.079
   9    474.506
  10    408.115
  11    304.364
  12    192.867
  13    184.728
  14     46.2676
  15     57.4221
  16   3528.44
  17   3452.71
  18   3365.14
  19   2545.57
  20   1819.62
  21   1340.71
  22    690.035
  23    258.444
  24  13634.6
  25  14438.1
  26  12349.8
  27  10947
  28   9445.36
  29   7329.78
  30   4767.75
  31   1837.2
  32  14090.1
  33  13915.9
  34  12672.1
  35  10778.7
  36   8878.11
  37   7026.89
  38   4381.57
  39   1689.81
  40   3995.25
  41   4085.56
  42   3073.4
  43   2457.69
  44   1782.16
  45   1335.76
  46    630.232
  47    244.296
  48    470.373
  49    623.947
  50    398.967
  51    249.734
  52    164.863
  53    242.858
  54    100.8
  55     50.9973
  56     35.9562
  57    102.133
  58     94.4082
  59     23.8775
  60      7.32865
  61     12.056
  62     29.8799
  63     13.1829
