This file was gnenerated on 2021-06-21 22:25:09.966484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.68394
   1     10.292
   2      8.4172
   3      7.06191
   4      9.60904
   5     11.5482
   6     31.7117
   7     16.5496
   8     70.0471
   9     96.3865
  10     70.8289
  11    102.222
  12     63.2557
  13     66.4195
  14    136.852
  15     61.0152
  16   1914.68
  17   1876.18
  18   2094.45
  19   2138.9
  20   2141.69
  21   1595.97
  22    643.801
  23    168.78
  24  11354.9
  25  12581
  26  12661.7
  27  12304
  28  11770.5
  29   9893.19
  30   5953.8
  31   2202.33
  32  11392.6
  33  11953.6
  34  12267.1
  35  12556.9
  36  11843.5
  37   9487.82
  38   6187.01
  39   2228.14
  40   1721.61
  41   2263.65
  42   1848.52
  43   2074.76
  44   1560.01
  45   1385.12
  46    667.689
  47    244.477
  48     34.9661
  49     42.3397
  50     86.9787
  51     80.1173
  52     32.3011
  53     46.3499
  54     33.4674
  55     20.6845
  56      6.80015
  57      8.92491
  58      5.66219
  59     14.4572
  60     11.33
  61     15.9736
  62     11.7318
  63     32.6223
