This file was gnenerated on 2021-06-21 21:29:29.077756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.7048
   1    21.6485
   2    18.3732
   3    19.2704
   4    15.2992
   5    13.3067
   6    11.9925
   7    25.2863
   8    29.2159
   9    29.8674
  10    25.8874
  11    27.8474
  12    26.005
  13    31.3364
  14    28.3281
  15    20.8495
  16    46.8321
  17    51.0955
  18    52.2682
  19    61.8991
  20    62.9199
  21    74.6549
  22    57.0636
  23   166.846
  24  1201.96
  25  1118.32
  26  1149.01
  27  1213.01
  28  1362.38
  29  1307.63
  30  1284.36
  31  1100.04
  32  1119
  33  1112.29
  34  1354.55
  35  1422.55
  36  1356.42
  37  1433.06
  38  1246.93
  39  1168.91
  40    70.1252
  41    53.5493
  42    59.1843
  43    55.6402
  44    59.9723
  45    74.0878
  46    40.1922
  47   114.509
  48    26.0091
  49    27.447
  50    27.2473
  51    34.0684
  52    26.1116
  53    21.2717
  54    23.9748
  55    23.582
  56    17.076
  57     9.771
  58    13.524
  59    18.036
  60    19.045
  61    29.4855
  62    10.9061
  63    27.1006
