This file was gnenerated on 2021-06-21 21:32:28.739093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.3577
   1   18.0493
   2   20.8532
   3   18.477
   4   13.5755
   5   22.2171
   6   14.2799
   7   25.5003
   8   24.1157
   9   28.6097
  10   38.9356
  11   38.3229
  12   66.8836
  13   44.6929
  14   44.3831
  15  119.691
  16  393.016
  17  459.918
  18  492.717
  19  631.921
  20  486.459
  21  524.678
  22  481.376
  23  491.401
  24  636.513
  25  716.227
  26  767.162
  27  815.109
  28  676.548
  29  746.212
  30  699.629
  31  698.102
  32  638.609
  33  807.217
  34  660.468
  35  742.521
  36  748.851
  37  743.983
  38  770.957
  39  815.533
  40  560.495
  41  616.814
  42  588.548
  43  512.722
  44  586.959
  45  490.474
  46  496.163
  47  522.501
  48   51.5164
  49   42.5131
  50   28.6265
  51   44.4414
  52   72.6845
  53   69.4867
  54   48.5493
  55   97.1862
  56   13.0152
  57   17.5185
  58   18.6081
  59   20.4217
  60   20.8596
  61   21.4463
  62   15.0025
  63   29.5447
