This file was gnenerated on 2021-06-21 21:30:24.088021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   14.2925
   1   21.6237
   2   18.2262
   3   19.3469
   4   14.1547
   5   25.2727
   6   14.034
   7   54.8357
   8   90.1484
   9   97.6052
  10  113.913
  11  103.005
  12  114.679
  13   79.5858
  14   61.6426
  15   87.4508
  16  490.149
  17  523.161
  18  525.421
  19  574.199
  20  524.525
  21  502.16
  22  502.511
  23  518.994
  24  597.176
  25  668.079
  26  812.27
  27  734.052
  28  759.445
  29  687.884
  30  679.299
  31  679.669
  32  568.569
  33  645.813
  34  623.841
  35  656.831
  36  677.67
  37  805.627
  38  633.246
  39  613.992
  40  504.164
  41  537.97
  42  603.024
  43  723.726
  44  590.36
  45  581.024
  46  536.892
  47  573.391
  48   98.3906
  49  111.119
  50   64.3087
  51   81.6534
  52   71.0261
  53   68.5533
  54   64.0062
  55   57.0125
  56   17.9274
  57   25.3579
  58   15.3265
  59   22.4758
  60   19.6866
  61   12.4418
  62   12.8747
  63   41.0812
