This file was gnenerated on 2021-06-22 02:11:53.503279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   395.206
   1   454.998
   2   432.937
   3   400.891
   4   259.158
   5   110.059
   6    30.0637
   7    16.4468
   8  2902.05
   9  2813.76
  10  2291.25
  11  2188.86
  12  1966.15
  13  1183.3
  14   698.496
  15   269.215
  16  5836.97
  17  5980.79
  18  5199.61
  19  4705.25
  20  3962.33
  21  3038.57
  22  1840.29
  23   714.408
  24  8603.27
  25  9213.41
  26  8078.66
  27  7057.83
  28  5744.14
  29  4249.25
  30  2474.25
  31   947.98
  32  8388.2
  33  9066.2
  34  8076.72
  35  7477.26
  36  6065.16
  37  4140.39
  38  2662.63
  39   998.916
  40  6355.85
  41  7254.58
  42  6342.37
  43  5476.86
  44  4203.49
  45  3176.54
  46  1774.08
  47   650.181
  48  2459.89
  49  2484.24
  50  2430.22
  51  2225
  52  1511.14
  53  1078.5
  54   566.264
  55   266.04
  56   427.459
  57   426.591
  58   270.547
  59   182.485
  60   120.265
  61   169.536
  62   182.314
  63    14.8085
