This file was gnenerated on 2021-06-22 00:02:03.771674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5445
   1     26.8275
   2     67.2286
   3      6.76444
   4     26.7152
   5     19.3187
   6     10.5127
   7      2.1911
   8    537.701
   9    573.289
  10    887.592
  11    613.355
  12    371.017
  13    231.682
  14    133.844
  15     56.9259
  16   5886.63
  17   6268.2
  18   6218.27
  19   6016.66
  20   4678.65
  21   2970.67
  22   1617.19
  23    719.09
  24  10730.6
  25  10468.1
  26  10522.4
  27  10091.5
  28   8543.36
  29   6425.46
  30   3842.14
  31   1519.56
  32  10867
  33  10588.8
  34  11141.8
  35  10157.5
  36   8714.88
  37   6560.45
  38   4261.93
  39   1781.66
  40   6149.31
  41   6247.87
  42   5931.57
  43   5650.37
  44   4890.66
  45   3804.19
  46   2247.43
  47    821.38
  48    502.145
  49    459.833
  50    456.636
  51    646.311
  52    526.333
  53    423.675
  54    329.153
  55    102.369
  56     23.3197
  57     24.8476
  58     20.5589
  59     45.0166
  60     49.8383
  61     18.1483
  62     15.1753
  63      7.88889
