This file was gnenerated on 2021-06-21 23:42:09.412590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.7995
   1    85.7591
   2    84.0206
   3   106.733
   4    19.3844
   5    17.576
   6    14.4851
   7    18.808
   8   891.293
   9  1271.58
  10  1219.06
  11  1272.29
  12   943.159
  13   631.003
  14   367.404
  15   119.518
  16  5267.48
  17  5897.15
  18  6166.78
  19  6169.78
  20  5495.76
  21  4241.72
  22  2270.9
  23   766.617
  24  8033.14
  25  9131.96
  26  8430.59
  27  8380.96
  28  7599.46
  29  6165.88
  30  3696.96
  31  1340.54
  32  8121.37
  33  8675.06
  34  8994
  35  9117.52
  36  8335.56
  37  6197.8
  38  3915.25
  39  1535.54
  40  5766.35
  41  5724.59
  42  5502.43
  43  5746.84
  44  5241.79
  45  3975.72
  46  2346.47
  47   802.23
  48  1052.13
  49  1142.46
  50  1035.26
  51  1199.33
  52   768.95
  53   750.003
  54   333.143
  55   141.786
  56    16.2793
  57   103.257
  58    40.0966
  59   104.525
  60    52.683
  61     5.43739
  62     3.40794
  63     6.59054
