This file was gnenerated on 2021-06-22 02:09:39.028175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.1677
   1     34.373
   2     47.1085
   3     71.2442
   4     15.9351
   5      6.74968
   6     21.2535
   7      3.90521
   8    433.056
   9    520.417
  10    483.647
  11    286.355
  12    204.486
  13    156.565
  14    124.321
  15     35.8806
  16   4240.12
  17   4222.84
  18   4010.12
  19   3093.84
  20   2455.84
  21   1831.04
  22    909.804
  23    307.873
  24  12858.7
  25  13460.9
  26  12473.4
  27  11066.5
  28   8985.78
  29   6959.92
  30   4397.58
  31   1633.44
  32  13338.9
  33  14241.8
  34  13216.9
  35  10992.2
  36   9017.83
  37   6531.58
  38   4094.8
  39   1725.58
  40   4059.17
  41   4139.24
  42   3689.29
  43   3066.17
  44   2469.75
  45   1489.41
  46    808.654
  47    348.501
  48    627.099
  49    421.726
  50    409.873
  51    476.355
  52    259.461
  53    142.294
  54     65.8496
  55     27.6065
  56     52.3689
  57     77.2134
  58     52.7625
  59     51.4247
  60      6.52084
  61     17.4356
  62     10.1044
  63      9.59561
